http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id261instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id136instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id85instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id355instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id492instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1169instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://swrc.ontoware.org/ontology#studiesAt,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/2002/07/owl#ObjectProperty
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2136instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id550instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id275instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1368instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id740instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#TechnicalReport
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id86instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InCollection
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id382instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id104instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Article
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id998instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id399instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id337instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id720instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id299instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id14instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2042instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#PhDStudent
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id228instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1230instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id825instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id289instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Article
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id84instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id169instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
N0ba0e644dcbe4b618fead645962dbbf8,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/2002/07/owl#Restriction
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id600instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Article
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id369instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id446instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id345instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id970instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id318instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id523instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1125instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#TechnicalReport
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id931instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Misc
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1202instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Misc
http://swrc.ontoware.org/ontology#carriedOutBy,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/2002/07/owl#ObjectProperty
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id458instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id67instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id720instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#TechnicalReport
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id576instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id344instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1214instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id505instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2007instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1275instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id323instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1167instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InCollection
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1152instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id272instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#TechnicalReport
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id670instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id985instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id8instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Project
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id23instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2046instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
Naa1b74d9a0674791bf49360eba79ed79,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/2002/07/owl#Restriction
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id618instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id354instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id5instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#ResearchGroup
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id567instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1024instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id118instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1020instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id276instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
N90a22ce026404c5a8002c59e0d0d0b6e,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/2002/07/owl#Restriction
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id474instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2053instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1127instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id409instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InCollection
http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/2002/07/owl#DatatypeProperty
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id712instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#TechnicalReport
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id834instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id804instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id722instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#TechnicalReport
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id523instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InCollection
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id648instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id86instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id369instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id797instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id269instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id272instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id796instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id427instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id83instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1102instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id355instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id169instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InCollection
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id120instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id782instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id723instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InCollection
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1336instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Proceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id736instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id610instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id498instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id179instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1186instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://swrc.ontoware.org/ontology#Product,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/2002/07/owl#Class
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id624instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
N0576ff6886594a45a223dfcd7724a570,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/2002/07/owl#Restriction
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1171instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://swrc.ontoware.org/ontology#ResearchGroup,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/2002/07/owl#Class
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1030instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id436instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id788instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id259instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id439instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id704instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id44instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
