http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id207instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id40instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1093instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id700instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id49instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id74instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id52instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id559instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id572instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id11instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id78instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id76instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1350instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id15instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id169instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id510instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id507instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id60instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id27instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id18instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1107instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2055instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id517instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id35instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1009instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id583instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id614instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id175instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id382instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id14instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id701instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id948instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id602instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id842instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id34instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id879instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id562instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1283instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id613instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id254instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id14instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id378instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id472instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id321instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1023instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id650instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id645instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id26instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id348instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id86instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id559instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id366instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id88instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id56instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id815instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2079instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id987instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id46instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id539instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1245instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2072instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1034instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id186instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id785instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2081instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id770instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id466instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id286instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id595instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id180instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1109instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id713instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id218instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id129instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id40instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id678instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id41instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id722instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id90instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id480instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1099instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2048instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id785instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id87instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1055instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2115instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id436instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id498instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id152instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id700instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id397instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id713instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id410instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id474instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id60instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id717instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id437instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id731instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id374instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id299instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id35instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1266instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id816instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id588instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1876instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id411instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id96instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id815instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id14instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id140instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id879instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id305instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id598instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id792instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id484instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id530instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id205instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1285instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id690instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1116instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2097instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id480instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id32instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id873instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id720instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id40instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1372instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id830instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1147instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id558instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id943instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id460instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2067instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id679instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id874instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id565instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1029instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id451instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1380instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2139instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id153instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id90instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id710instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1246instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id797instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id225instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id40instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id876instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id225instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id481instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id75instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id933instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2097instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id129instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id94instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1038instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id83instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id291instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1966instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1267instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id15instance
